=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:52:52 =~=~=~=~=~=~=~=~=~=~=~=
4.96, -245, -79.74, -279.66,  -231.984
4.96, -245, -79.36, -279.27,  -234.494
4.96, -245, -78.97, -278.89,  -237.004
4.97, -245, -78.59, -278.50,  -239.514
4.97, -245, -78.20, -278.12,  -242.014
4.98, -245, -77.81, -277.73,  -244.514
4.98, -245, -77.43, -277.34,  -124.484
4.99, -245, -77.03, -276.95,  -126.974
4.99, -245, -76.65, -276.56,  -129.464
5.00, -245, -76.26, -276.17,  -131.954
5.00, -245, -75.87, -275.79,  -134.434
5.00, -245, -75.48, -275.39,  -136.914
5.01, -245, -75.09, -275.01,  -139.384
5.01, -245, -74.70, -274.62,  -141.864
5.02, -245, -74.31, -274.22,  -144.324
5.02, -245, -73.93, -273.83,  -146.794
5.03, -245, -73.53, -273.45,  -149.254
5.03, -245, -73.14, -273.05,  -151.714
5.04, -245, -72.75, -272.66,  -154.164
5.04, -245, -72.36, -272.27,  -156.624
5.05, -245, -71.96, -271.88,  -159.064
5.05, -245, -71.58, -271.49,  -161.514
5.05, -245, -71.19, -271.10,  -163.954
5.06, -245, -70.79, -270.71,  -166.394
5.06, -245, -70.40, -270.32,  -168.824
5.07, -245, -70.01, -269.92,  -171.254
5.07, -245, -69.62, -269.53,  -173.684
5.08, -245, -69.23, -269.14,  -176.104
5.08, -245, -68.84, -268.75,  -178.524
5.09, -245, -68.45, -268.36,  -180.934
5.09, -245, -68.05, -267.97,  -183.354
5.09, -245, -67.66, -267.58,  -185.764
5.10, -245, -67.27, -267.18,  -188.164
5.10, -245, -66.88, -266.79,  -190.564
5.11, -245, -66.48, -266.40,  -192.964
5.11, -245, -66.09, -266.01,  -195.364
5.12, -245, -65.70, -265.61,  -197.754
5.12, -245, -65.31, -265.22,  -200.144
5.13, -245, -64.91, -264.83,  -202.524
5.13, -245, -64.52, -264.44,  -204.904
5.14, -245, -64.13, -264.04,  -207.284
5.14, -245, -63.74, -263.65,  -209.654
5.14, -245, -63.34, -263.26,  -212.024
5.15, -245, -62.95, -262.87,  -214.394
5.15, -245, -62.56, -262.47,  -216.754
5.16, -245, -62.17, -262.08,  -219.114
5.16, -245, -61.77, -261.69,  -221.474
5.17, -245, -61.38, -261.30,  -223.824
5.17, -245, -60.99, -260.90,  -226.174
5.18, -245, -60.60, -260.51,  -228.514
5.18, -245, -60.20, -260.12,  -230.864
5.19, -245, -59.81, -259.73,  -233.194
5.19, -245, -59.42, -259.33,  -235.534
5.19, -245, -59.03, -258.94,  -237.864
5.20, -245, -58.63, -258.55,  -240.194
5.20, -245, -58.24, -258.16,  -242.514
5.21, -245, -57.85, -257.76,  -244.834
5.21, -245, -57.46, -257.37,  -124.604
5.22, -245, -57.06, -256.98,  -126.924
5.22, -245, -56.67, -256.59,  -129.234
5.23, -245, -56.28, -256.19,  -131.534
5.23, -245, -55.89, -255.80,  -133.844
5.23, -245, -55.49, -255.41,  -136.144
5.24, -245, -55.11, -255.02,  -138.434
5.24, -245, -54.72, -254.63,  -140.734
5.25, -245, -54.32, -254.24,  -143.014
5.25, -245, -53.93, -253.85,  -145.304
5.26, -245, -53.54, -253.45,  -147.584
5.26, -245, -53.15, -253.06,  -149.864
5.27, -245, -52.75, -252.67,  -152.134
5.27, -245, -52.37, -252.28,  -154.414
5.27, -245, -51.98, -251.89,  -156.674
5.28, -245, -51.59, -251.50,  -158.944
5.28, -245, -51.20, -251.11,  -161.204
5.29, -245, -50.81, -250.72,  -163.464
5.29, -245, -50.42, -250.33,  -165.714
5.30, -245, -50.03, -249.94,  -167.964
5.30, -245, -49.64, -249.55,  -170.214
5.31, -245, -49.25, -249.17,  -172.454
5.31, -245, -48.86, -248.77,  -174.694
5.32, -245, -48.48, -248.39,  -176.934
5.32, -245, -48.08, -248.00,  -179.164
5.32, -245, -47.70, -247.61,  -181.394
5.33, -245, -47.31, -247.22,  -183.614
5.33, -245, -46.92, -246.84,  -185.844
5.34, -245, -46.53, -246.45,  -188.064
5.34, -245, -46.15, -246.06,  -190.274
5.35, -245, -45.76, -245.67,  -192.484
5.35, -245, -45.37, -245.28,  -194.694
5.36, -245, -44.98, -244.90,  -196.904
5.36, -245, -44.60, -244.51,  -199.104
5.36, -245, -44.21, -244.12,  -201.304
5.37, -245, -43.82, -243.74,  -203.494
5.37, -245, -43.44, -243.35,  -205.684
5.38, -245, -43.04, -242.97,  -207.874
5.38, -245, -42.66, -242.57,  -210.054
5.39, -245, -42.28, -242.19,  -212.234
5.39, -245, -41.89, -241.80,  -214.414
5.40, -245, -41.51, -241.41,  -216.584
5.40, -245, -41.11, -241.03,  -218.754
5.41, -245, -40.73, -240.64,  -220.924
5.41, -245, -40.34, -240.26,  -223.084
5.41, -245, -39.96, -239.87,  -225.244
5.42, -245, -39.57, -239.49,  -227.404
5.42, -245, -39.18, -239.10,  -229.554
5.43, -245, -38.80, -238.71,  -231.704
5.43, -245, -38.41, -238.33,  -233.854
5.44, -245, -38.03, -237.94,  -235.994
5.44, -245, -37.64, -237.56,  -238.134
5.45, -245, -37.26, -237.17,  -240.264
5.45, -245, -36.87, -236.79,  -242.394
5.45, -245, -36.49, -236.40,  -244.524
5.46, -245, -36.11, -236.02,  -124.034
5.46, -245, -35.72, -235.63,  -126.154
5.47, -245, -35.34, -235.25,  -128.274
5.47, -245, -34.95, -234.86,  -130.394
5.48, -245, -34.57, -234.48,  -132.504
5.48, -245, -34.18, -234.10,  -134.604
5.49, -245, -33.79, -233.71,  -136.714
5.49, -245, -33.40, -233.32,  -138.814
5.50, -245, -33.02, -232.93,  -140.914
5.50, -245, -32.64, -232.55,  -143.004
5.50, -245, -32.25, -232.16,  -145.094
5.51, -245, -31.87, -231.78,  -147.184
5.51, -245, -31.48, -231.40,  -149.264
5.52, -245, -31.10, -231.01,  -151.344
5.52, -245, -30.71, -230.63,  -153.424
5.53, -245, -30.33, -230.24,  -155.494
5.53, -245, -29.94, -229.86,  -157.564
5.54, -245, -29.56, -229.47,  -159.634
5.54, -245, -29.17, -229.09,  -161.694
5.55, -245, -28.78, -228.70,  -163.754
5.55, -245, -28.40, -228.31,  -165.804
5.55, -245, -28.01, -227.93,  -167.854
5.56, -245, -27.63, -227.54,  -169.904
5.56, -245, -27.24, -227.16,  -171.954
5.57, -245, -26.86, -226.77,  -173.994
5.57, -245, -26.47, -226.39,  -176.034
5.58, -245, -26.09, -226.00,  -178.064
5.58, -245, -25.70, -225.62,  -180.094
5.59, -245, -25.32, -225.23,  -182.124
5.59, -245, -24.93, -224.84,  -184.154
5.59, -245, -24.54, -224.46,  -186.174
5.60, -245, -24.16, -224.07,  -188.194
5.60, -245, -23.77, -223.69,  -190.204
5.61, -245, -23.39, -223.30,  -192.214
5.61, -245, -23.00, -222.92,  -194.224
5.62, -245, -22.62, -222.53,  -196.224
5.62, -245, -22.23, -222.15,  -198.224
5.63, -245, -21.85, -221.76,  -200.224
5.63, -245, -21.46, -221.38,  -202.214
5.64, -245, -21.07, -220.99,  -204.204
5.64, -245, -20.69, -220.60,  -206.194
5.64, -245, -20.30, -220.22,  -208.174
5.65, -245, -19.92, -219.83,  -210.154
5.65, -245, -19.53, -219.45,  -212.124
5.66, -245, -19.14, -219.05,  -214.104
5.66, -245, -18.76, -218.67,  -216.064
5.67, -245, -18.37, -218.29,  -218.034
5.67, -245, -17.99, -217.90,  -219.994
5.68, -245, -17.60, -217.52,  -221.954
5.68, -245, -17.21, -217.12,  -223.914
5.68, -245, -16.83, -216.74,  -225.864
5.69, -245, -16.44, -216.35,  -227.804
5.69, -245, -16.06, -215.97,  -229.754
5.70, -245, -15.66, -215.58,  -231.694
5.70, -245, -15.28, -215.19,  -233.634
5.71, -245, -14.89, -214.81,  -235.564
5.71, -245, -14.50, -214.42,  -237.494
5.72, -245, -14.12, -214.03,  -239.424
5.72, -245, -13.73, -213.65,  -241.344
5.73, -245, -13.34, -213.25,  -243.264
5.73, -245, -12.96, -212.87,  -122.594
5.73, -245, -12.56, -212.48,  -124.504
5.74, -245, -12.18, -212.09,  -126.414
5.74, -245, -11.79, -211.70,  -128.324
5.75, -245, -11.39, -211.31,  -130.224
5.75, -245, -11.01, -210.92,  -132.124
5.76, -245, -10.62, -210.53,  -134.024
5.76, -245, -10.22, -210.14,  -135.914
5.77, -245, -9.84, -209.74,  -137.804
5.77, -245, -9.45, -209.36,  -139.684
5.77, -245, -9.05, -208.97,  -141.564
5.78, -245, -8.66, -208.58,  -143.444
5.78, -245, -8.28, -208.23,  -145.114
5.79, -245, -7.88, -207.84,  -147.194
5.79, -245, -7.49, -207.45,  -149.054
5.80, -245, -7.10, -207.06,  -150.924
5.80, -245, -6.71, -206.62,  -152.784
5.81, -245, -6.32, -206.24,  -154.634
5.81, -245, -5.93, -205.84,  -156.494
5.81, -245, -5.54, -205.45,  -158.344
5.82, -245, -5.14, -205.06,  -160.184
5.82, -245, -4.75, -204.67,  -162.034
5.83, -245, -4.37, -204.28,  -163.874
5.83, -245, -3.98, -203.89,  -165.704
5.84, -245, -3.58, -203.50,  -167.534
5.84, -245, -3.19, -203.10,  -169.364
5.85, -245, -2.80, -202.71,  -171.194
5.85, -245, -2.41, -202.32,  -173.014
5.86, -245, -2.02, -201.93,  -174.834
5.86, -245, -1.63, -201.54,  -176.644
5.86, -245, -1.24, -201.15,  -178.454
5.87, -245, -0.84, -200.76,  -180.264
5.87, -245, -0.45, -200.36,  -182.074
5.88, -245, -0.06, -199.97,  -183.874
5.88, -245, 0.33, -199.63,  -185.464
5.89, -245, 0.68, -199.23,  -187.264
5.89, -245, 1.07, -198.84,  -189.054
5.90, -245, 1.46, -198.45,  -190.834
5.90, -245, 1.86, -198.06,  -192.624
5.90, -245, 2.25, -197.67,  -194.404
5.91, -245, 2.63, -197.28,  -196.174
5.91, -245, 3.03, -196.89,  -197.954
5.92, -245, 3.42, -196.49,  -199.724
5.92, -245, 3.81, -196.10,  -201.484
5.93, -245, 4.20, -195.71,  -203.244
5.93, -245, 4.60, -195.32,  -205.004
5.94, -245, 4.99, -194.92,  -206.764
5.94, -245, 5.38, -194.53,  -208.514
5.94, -245, 5.77, -194.14,  -210.264
5.95, -245, 6.17, -193.75,  -212.004
5.95, -245, 6.56, -193.35,  -213.744
5.96, -245, 6.95, -192.96,  -215.484
5.96, -245, 7.34, -192.57,  -217.214
5.97, -245, 7.74, -192.18,  -218.944
5.97, -245, 8.13, -191.78,  -220.674
5.98, -245, 8.52, -191.44,  -222.394
5.98, -245, 8.91, -191.05,  -223.924
5.99, -245, 9.31, -190.65,  -225.644
5.99, -245, 9.65, -190.26,  -227.354
5.99, -245, 10.05, -189.87,  -229.064
6.00, -245, 10.44, -189.48,  -230.774
6.00, -245, 10.83, -189.08,  -232.474
6.01, -245, 11.22, -188.69,  -234.174
6.01, -245, 11.62, -188.30,  -235.874
6.02, -245, 12.01, -187.91,  -237.564
6.02, -245, 12.40, -187.51,  -239.254
6.03, -245, 12.78, -187.12,  -240.934
6.03, -245, 13.18, -186.73,  -242.614
6.03, -245, 13.57, -186.34,  -244.294
6.04, -245, 13.96, -185.95,  -123.454
6.04, -245, 14.35, -185.56,  -125.124
6.05, -245, 14.75, -185.17,  -126.794
6.05, -245, 15.14, -184.77,  -128.454
6.06, -245, 15.53, -184.38,  -130.114
6.06, -245, 15.92, -184.00,  -131.774
6.07, -245, 16.31, -183.60,  -133.424
6.07, -245, 16.70, -183.21,  -135.074
6.07, -245, 17.09, -182.82,  -136.724
6.08, -245, 17.49, -182.43,  -138.364
6.08, -245, 17.88, -182.03,  -140.004
6.09, -245, 18.26, -181.64,  -141.634
6.09, -245, 18.66, -181.26,  -143.264
6.10, -245, 19.05, -180.86,  -144.894
6.10, -245, 19.44, -180.47,  -146.524
6.11, -245, 19.83, -180.08,  -148.144
6.11, -245, 20.22, -179.70,  -149.764
6.11, -245, 20.61, -179.30,  -151.374
6.12, -245, 21.00, -178.91,  -152.984
6.12, -245, 21.39, -178.53,  -154.594
6.13, -245, 21.78, -178.13,  -156.194
6.13, -245, 22.17, -177.75,  -157.804
6.14, -245, 22.56, -177.36,  -159.394
6.14, -245, 22.95, -176.96,  -160.994
6.15, -245, 23.34, -176.58,  -162.584
6.15, -245, 23.73, -176.19,  -164.164
6.16, -245, 24.11, -175.80,  -165.744
6.16, -245, 24.50, -175.41,  -167.324
6.16, -245, 24.89, -175.02,  -168.904
6.17, -245, 25.28, -174.63,  -170.474
6.17, -245, 25.67, -174.25,  -172.044
6.18, -245, 26.06, -173.85,  -173.614
6.18, -245, 26.44, -173.47,  -175.174
6.19, -245, 26.84, -173.08,  -176.734
6.19, -245, 27.22, -172.69,  -178.284
6.20, -245, 27.61, -172.30,  -179.834
6.20, -245, 28.00, -171.92,  -181.384
6.21, -245, 28.39, -171.53,  -182.934
6.21, -245, 28.78, -171.14,  -184.474
6.21, -245, 29.16, -170.75,  -186.014
6.22, -245, 29.55, -170.36,  -187.544
6.22, -245, 29.94, -169.98,  -189.074
6.23, -245, 30.32, -169.59,  -190.604
6.23, -245, 30.71, -169.20,  -192.124
6.24, -245, 31.10, -168.82,  -193.644
6.24, -245, 31.48, -168.43,  -195.164
6.25, -245, 31.88, -168.04,  -196.674
6.25, -245, 32.26, -167.65,  -198.184
6.25, -245, 32.65, -167.27,  -199.694
6.26, -245, 33.03, -166.88,  -201.194
6.26, -245, 33.42, -166.49,  -202.694
6.27, -245, 33.81, -166.11,  -204.184
6.27, -245, 34.19, -165.72,  -205.684
6.28, -245, 34.58, -165.34,  -207.174
6.28, -245, 34.97, -164.95,  -208.654
6.29, -245, 35.35, -164.56,  -210.134
6.29, -245, 35.74, -164.18,  -211.614
6.30, -245, 36.12, -163.79,  -213.094
6.30, -245, 36.51, -163.41,  -214.564
6.30, -245, 36.90, -163.01,  -216.024
6.31, -245, 37.28, -162.63,  -217.494
6.31, -245, 37.67, -162.24,  -218.954
6.32, -245, 38.05, -161.86,  -220.414
6.32, -245, 38.44, -161.48,  -221.864
6.33, -245, 38.82, -161.09,  -223.314
6.33, -245, 39.21, -160.71,  -224.764
6.34, -245, 39.59, -160.32,  -226.204
6.34, -245, 39.98, -159.94,  -227.644
6.34, -245, 40.36, -159.55,  -229.084
6.35, -245, 40.75, -159.17,  -230.514
6.35, -245, 41.13, -158.78,  -231.944
6.36, -245, 41.52, -158.40,  -233.374
6.36, -245, 41.90, -158.01,  -234.794
6.37, -245, 42.28, -157.64,  -236.214
6.37, -245, 42.66, -157.25,  -237.634
6.38, -245, 43.05, -156.87,  -239.044
6.38, -245, 43.43, -156.48,  -240.454
6.39, -245, 43.82, -156.10,  -241.864
6.39, -245, 44.20, -155.71,  -243.264
6.39, -245, 44.58, -155.33,  -244.664
6.40, -245, 44.97, -154.94,  -123.494
6.40, -245, 45.35, -154.56,  -124.884
6.41, -245, 45.74, -154.17,  -126.274
6.41, -245, 46.12, -153.79,  -127.664
6.42, -245, 46.51, -153.41,  -129.044
6.42, -245, 46.88, -153.03,  -130.424
6.43, -245, 47.27, -152.64,  -131.794
6.43, -245, 47.65, -152.26,  -133.164
6.43, -245, 48.04, -151.87,  -134.534
6.44, -245, 48.42, -151.49,  -135.894
6.44, -245, 48.81, -151.11,  -137.254
6.45, -245, 49.19, -150.72,  -138.614
6.45, -245, 49.58, -150.34,  -139.964
6.46, -245, 49.96, -149.95,  -141.314
6.46, -245, 50.35, -149.57,  -142.664
6.47, -245, 50.73, -149.19,  -144.014
6.47, -245, 51.12, -148.81,  -145.354
6.48, -245, 51.50, -148.42,  -146.684
6.48, -245, 51.89, -148.03,  -148.014
6.48, -245, 52.26, -147.65,  -149.344
6.49, -245, 52.65, -147.27,  -150.674
6.49, -245, 53.04, -146.88,  -151.994
6.50, -245, 53.42, -146.50,  -153.314
6.50, -245, 53.81, -146.11,  -154.634
6.51, -245, 54.19, -145.72,  -155.944
6.51, -245, 54.58, -145.34,  -157.254
6.52, -245, 54.96, -144.95,  -158.554
6.52, -245, 55.35, -144.57,  -159.864
6.52, -245, 55.73, -144.18,  -161.154
6.53, -245, 56.12, -143.80,  -162.454
6.53, -245, 56.51, -143.41,  -163.744
6.54, -245, 56.89, -143.02,  -165.034
6.54, -245, 57.28, -142.64,  -166.314
6.55, -245, 57.66, -142.25,  -167.594
6.55, -245, 58.05, -141.87,  -168.874
6.56, -245, 58.44, -141.47,  -170.154
6.56, -245, 58.82, -141.09,  -171.424
6.57, -245, 59.21, -140.70,  -172.684
6.57, -245, 59.60, -140.32,  -173.954
6.57, -245, 59.99, -139.93,  -175.214
6.58, -245, 60.37, -139.54,  -176.464
6.58, -245, 60.76, -139.15,  -177.724
6.59, -245, 61.15, -138.77,  -178.974
6.59, -245, 61.54, -138.37,  -180.214
6.60, -245, 61.93, -137.99,  -181.464
6.60, -245, 62.32, -137.60,  -182.704
6.61, -245, 62.70, -137.21,  -183.934
6.61, -245, 63.10, -136.82,  -185.164
6.61, -245, 63.49, -136.43,  -186.394
6.62, -245, 63.87, -136.03,  -187.624
6.62, -245, 64.26, -135.65,  -188.844
6.63, -245, 64.66, -135.26,  -190.064
6.63, -245, 65.05, -134.87,  -191.274
6.64, -245, 65.43, -134.48,  -192.484
6.64, -245, 65.83, -134.09,  -193.694
6.65, -245, 66.22, -133.69,  -194.894
6.65, -245, 66.60, -133.30,  -196.094
6.65, -245, 67.00, -132.92,  -197.294
6.66, -245, 67.39, -132.52,  -198.484
6.66, -245, 67.78, -132.13,  -199.674
6.67, -245, 68.17, -131.74,  -200.864
6.67, -245, 68.57, -131.35,  -202.044
6.68, -245, 68.96, -130.95,  -203.224
6.68, -245, 69.34, -130.57,  -204.404
6.69, -245, 69.74, -130.18,  -205.574
6.69, -245, 70.13, -129.79,  -206.744
6.70, -245, 70.52, -129.39,  -207.914
6.70, -245, 70.91, -129.00,  -209.074
6.70, -245, 71.31, -128.61,  -210.234
6.71, -245, 71.70, -128.22,  -211.384
6.71, -245, 72.09, -127.82,  -212.534
6.72, -245, 72.48, -127.43,  -213.684
6.72, -245, 72.88, -127.04,  -214.824
6.73, -245, 73.27, -126.65,  -215.964
6.73, -245, 73.66, -126.25,  -217.104
6.74, -245, 74.05, -125.86,  -218.234
6.74, -245, 74.45, -125.47,  -219.364
6.75, -245, 74.84, -125.08,  -220.494
6.75, -245, 75.23, -124.68,  -221.614
6.75, -245, 75.62, -124.29,  -222.734
6.76, -245, 76.02, -123.90,  -223.854
6.76, -245, 76.41, -123.51,  -224.964
6.77, -245, 76.80, -123.11,  -226.074
6.77, -245, 77.19, -122.72,  -227.184
6.78, -245, 77.59, -122.33,  -228.284
6.78, -245, 77.98, -121.94,  -229.384
6.79, -245, 78.37, -121.54,  -230.474
6.79, -245, 78.76, -121.15,  -231.564
6.80, -245, 79.16, -120.76,  -232.654
6.80, -245, 79.55, -120.37,  -233.734
6.80, -245, 79.94, -119.97,  -234.814
6.81, -245, 80.33, -119.58,  -235.894
6.81, -245, 80.73, -119.19,  -236.964
6.82, -245, 81.12, -118.80,  -238.034
6.82, -245, 81.51, -118.40,  -239.104
6.83, -245, 81.90, -118.01,  -240.164
6.83, -245, 82.30, -117.62,  -241.224
6.84, -245, 82.69, -117.23,  -242.284
6.84, -245, 83.08, -116.83,  -243.334
6.84, -245, 83.47, -116.44,  -244.384
6.85, -245, 83.86, -116.05,  -122.894
6.85, -239, 84.25, -115.66,  -123.934
6.86, -239, 84.64, -115.26,  -124.974
6.86, -240, 85.04, -114.88,  -126.004
6.87, -241, 85.43, -114.49,  -127.034
6.87, -241, 85.82, -114.09,  -128.064
6.88, -242, 86.21, -113.70,  -129.084
6.88, -242, 86.61, -113.31,  -130.104
6.88, -243, 86.99, -112.92,  -131.124
6.89, -244, 87.38, -112.53,  -132.144
6.89, -244, 87.77, -112.14,  -133.154
6.90, -245, 88.16, -111.75,  -134.154
6.90, -245, 88.55, -111.36,  -135.164
6.91, -245, 88.94, -110.97,  -136.154
6.91, -245, 89.34, -110.58,  -137.154
6.92, -245, 89.73, -110.19,  -138.144
6.92, -245, 90.11, -109.80,  -139.134
6.93, -245, 90.51, -109.41,  -140.124
6.93, -245, 90.90, -109.01,  -141.104
6.93, -245, 91.29, -108.62,  -142.084
6.94, -245, 91.68, -108.23,  -143.054
6.94, -245, 92.08, -107.84,  -144.024
6.95, -245, 92.47, -107.44,  -144.994
6.95, -245, 92.85, -107.05,  -145.964
6.96, -245, 93.25, -106.67,  -146.924
6.96, -245, 93.64, -106.27,  -147.874
6.97, -245, 94.03, -105.88,  -148.834
6.97, -245, 94.42, -105.49,  -149.784
6.97, -245, 94.82, -105.11,  -150.724
6.98, -245, 95.20, -104.71,  -151.674
6.98, -245, 95.59, -104.32,  -152.614
6.99, -245, 95.98, -103.93,  -153.544
6.99, -245, 96.37, -103.54,  -154.484
7.00, -245, 96.76, -103.15,  -155.414
7.00, -245, 97.15, -102.77,  -156.334
7.01, -245, 97.54, -102.37,  -157.254
7.01, -245, 97.93, -101.98,  -158.174
7.01, -245, 98.32, -101.60,  -159.094
7.02, -245, 98.71, -101.20,  -160.004
7.02, -245, 99.09, -100.82,  -160.914
7.03, -245, 99.48, -100.43,  -161.814
7.03, -245, 99.87, -100.04,  -162.714
7.04, -245, 100.26, -99.66,  -163.614
7.04, -245, 100.65, -99.26,  -164.504
7.05, -245, 101.03, -98.87,  -165.394
7.05, -245, 101.43, -98.49,  -166.284
7.06, -245, 101.81, -98.10,  -167.174
7.06, -245, 102.20, -97.71,  -168.054
7.06, -245, 102.59, -97.33,  -168.924
7.07, -245, 102.98, -96.94,  -169.804
7.07, -245, 103.37, -96.55,  -170.674
7.08, -245, 103.75, -96.16,  -171.534
7.08, -245, 104.14, -95.77,  -172.394
7.09, -245, 104.53, -95.39,  -173.254
7.09, -245, 104.92, -94.99,  -174.114
7.10, -245, 105.30, -94.61,  -174.964
7.10, -245, 105.69, -94.22,  -175.814
7.11, -245, 106.08, -93.83,  -176.664
7.11, -245, 106.47, -93.45,  -177.504
7.11, -245, 106.85, -93.06,  -178.344
7.12, -245, 107.24, -92.68,  -179.174
7.12, -245, 107.62, -92.29,  -180.004
7.13, -245, 108.01, -91.90,  -180.834
7.13, -245, 108.40, -91.52,  -181.654
7.14, -245, 108.78, -91.13,  -182.484
7.14, -245, 109.17, -90.75,  -183.294
7.15, -245, 109.55, -90.36,  -184.114
7.15, -245, 109.94, -89.98,  -184.924
7.15, -245, 110.32, -89.59,  -185.724
7.16, -245, 110.70, -89.21,  -186.534
7.16, -245, 111.09, -88.82,  -187.334
7.17, -245, 111.47, -88.44,  -188.134
7.17, -245, 111.86, -88.05,  -188.924
7.18, -245, 112.24, -87.67,  -189.714
7.18, -245, 112.63, -87.29,  -190.494
7.19, -245, 113.01, -86.91,  -191.284
7.19, -245, 113.39, -86.52,  -192.064
7.20, -245, 113.77, -86.14,  -192.834
7.20, -245, 114.16, -85.75,  -193.614
7.20, -245, 114.54, -85.37,  -194.374
7.21, -245, 114.93, -84.99,  -195.144
7.21, -245, 115.31, -84.60,  -195.904
7.22, -245, 115.70, -84.22,  -196.664
7.22, -245, 116.07, -83.84,  -197.424
7.23, -245, 116.46, -83.45,  -198.174
7.23, -245, 116.84, -83.07,  -198.924
7.24, -245, 117.23, -82.69,  -199.664
7.24, -245, 117.61, -82.31,  -200.404
7.24, -245, 117.99, -81.92,  -201.144
7.25, -245, 118.37, -81.54,  -201.884
7.25, -245, 118.76, -81.15,  -202.614
7.26, -245, 119.14, -80.77,  -203.344
7.26, -245, 119.53, -80.39,  -204.064
7.27, -245, 119.91, -80.01,  -204.784
7.27, -245, 120.29, -79.62,  -205.504
7.28, -245, 120.67, -79.24,  -206.214
7.28, -245, 121.05, -78.86,  -206.924
7.28, -245, 121.44, -78.48,  -207.634
7.29, -245, 121.82, -78.09,  -208.334
7.29, -245, 122.21, -77.71,  -209.034
7.30, -245, 122.59, -77.33,  -209.734
7.30, -245, 122.97, -76.95,  -210.424
7.31, -245, 123.35, -76.56,  -211.114
7.31, -245, 123.74, -76.19,  -211.804
7.32, -245, 124.11, -75.80,  -212.484
7.32, -245, 124.50, -75.42,  -213.164
7.33, -245, 124.88, -75.04,  -213.844
7.33, -245, 125.26, -74.65,  -214.514
7.33, -245, 125.64, -74.27,  -215.184
7.34, -245, 126.03, -73.89,  -215.854
7.34, -245, 126.41, -73.51,  -216.514
7.35, -245, 126.79, -73.12,  -217.174
7.35, -245, 127.17, -72.74,  -217.824
7.36, -245, 127.56, -72.35,  -218.474
7.36, -245, 127.94, -71.98,  -219.124
7.37, -245, 128.32, -71.59,  -219.774
7.37, -245, 128.70, -71.21,  -220.414
7.38, -245, 129.09, -70.82,  -221.054
7.38, -245, 129.47, -70.44,  -221.684
7.38, -245, 129.86, -70.06,  -222.314
7.39, -245, 130.24, -69.68,  -222.944
7.39, -245, 130.62, -69.29,  -223.574
7.40, -245, 131.00, -68.91,  -224.194
7.40, -245, 131.39, -68.52,  -224.804
7.41, -245, 131.77, -68.15,  -225.424
7.41, -245, 132.15, -67.76,  -226.034
7.42, -245, 132.54, -67.38,  -226.644
7.42, -245, 132.92, -66.99,  -227.244
7.42, -245, 133.30, -66.62,  -227.844
7.43, -245, 133.68, -66.23,  -228.444
7.43, -245, 134.07, -65.85,  -229.034
7.44, -245, 134.45, -65.46,  -229.624
7.44, -245, 134.83, -65.09,  -230.214
7.45, -245, 135.21, -64.70,  -230.794
7.45, -245, 135.60, -64.32,  -231.374
7.46, -245, 135.98, -63.94,  -231.954
7.46, -245, 136.36, -63.56,  -232.524
7.47, -245, 136.74, -63.17,  -233.094
7.47, -245, 137.13, -62.79,  -233.654
7.47, -245, 137.50, -62.41,  -234.224
7.48, -245, 137.89, -62.02,  -234.774
7.48, -245, 138.27, -61.65,  -235.334
7.49, -245, 138.65, -61.26,  -235.884
7.49, -245, 139.04, -60.89,  -236.434
7.50, -245, 139.41, -60.50,  -236.984
7.50, -245, 139.80, -60.12,  -237.524
7.51, -245, 140.17, -59.74,  -238.064
7.51, -245, 140.56, -59.36,  -238.594
7.51, -245, 140.94, -58.98,  -239.124
7.52, -245, 141.32, -58.59,  -239.654
7.52, -245, 141.70, -58.22,  -240.184
7.53, -245, 142.08, -57.83,  -240.704
7.53, -245, 142.47, -57.46,  -241.224
7.54, -245, 142.84, -57.07,  -241.734
7.54, -245, 143.23, -56.69,  -242.244
7.55, -245, 143.60, -56.31,  -242.754
7.55, -245, 143.99, -55.93,  -243.254
7.55, -245, 144.37, -55.54,  -243.754
7.56, -245, 144.76, -55.16,  -244.254
7.56, -245, 145.13, -54.78,  -244.744
7.57, -245, 145.52, -54.39,  -122.734
7.57, -177, 145.90, -54.01,  -123.214
7.58, -177, 146.28, -53.63,  -123.704
7.58, -177, 146.66, -53.26,  -124.184
7.59, -177, 147.03, -52.90,  -124.654
7.59, -177, 147.39, -52.53,  -125.134
7.60, -177, 147.75, -52.17,  -125.604
7.60, -177, 148.11, -51.81,  -126.064
7.60, -177, 148.42, -51.46,  -126.484
7.61, -177, 148.78, -51.14,  -126.944
7.61, -178, 149.12, -50.80,  -127.404
7.62, -178, 149.47, -50.46,  -127.854
7.62, -178, 149.81, -50.12,  -128.304
7.63, -178, 150.11, -49.78,  -128.754
7.63, -178, 150.44, -49.44,  -129.204
7.64, -178, 150.78, -49.11,  -129.594
7.64, -178, 151.11, -48.82,  -130.034
7.64, -178, 151.44, -48.49,  -130.474
7.65, -178, 151.77, -48.16,  -130.904
7.65, -179, 152.05, -47.87,  -131.284
7.66, -179, 152.38, -47.55,  -131.714
7.66, -179, 152.69, -47.24,  -132.144
7.67, -179, 153.02, -46.91,  -132.564
7.67, -179, 153.30, -46.63,  -132.944
