=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:46:27 =~=~=~=~=~=~=~=~=~=~=~=
10.43, 0, -99.01, 0.99,  0.003
10.43, 0, -99.01, 0.99,  0.003
10.43, 0, -99.01, 0.99,  0.003
10.44, 0, -99.01, 0.99,  0.003
10.44, 0, -99.01, 0.99,  0.003
10.44, 0, -99.01, 0.99,  0.003
10.44, 0, -99.01, 0.99,  0.003
10.45, 0, -99.01, 0.99,  0.003
10.45, 0, -99.01, 0.99,  0.003
10.45, 0, -99.01, 0.99,  0.003
10.46, 0, -99.01, 0.99,  0.003
10.46, 0, -99.01, 0.99,  0.003
10.46, 0, -99.01, 0.99,  0.003
10.47, 0, -99.01, 0.99,  0.003
10.47, 0, -99.01, 0.99,  0.003
10.47, 0, -99.01, 0.99,  0.003
10.47, 0, -99.01, 0.99,  0.003
10.48, 0, -99.01, 0.99,  0.003
10.48, 0, -99.01, 0.99,  0.003
10.48, 0, -99.01, 0.99,  0.003
10.49, 0, -99.01, 0.99,  0.003
10.49, 0, -99.01, 0.99,  0.003
10.49, 0, -99.01, 0.99,  0.003
10.50, 0, -99.01, 0.99,  0.003
10.50, 0, -99.01, 0.99,  0.003
10.50, 0, -99.01, 0.99,  0.003
10.50, 0, -99.01, 0.99,  0.003
10.51, 0, -99.01, 0.99,  0.003
10.51, 0, -99.01, 0.99,  0.003
10.51, 0, -99.01, 0.99,  0.003
10.52, 0, -99.01, 0.99,  0.003
10.52, 0, -99.01, 0.99,  0.003
10.52, 0, -99.01, 0.99,  0.003
10.52, 0, -99.01, 0.99,  0.003
10.53, 0, -99.01, 0.99,  0.003
10.53, 0, -99.01, 0.99,  0.003
10.53, 0, -99.01, 0.99,  0.003
10.54, 0, -99.01, 0.99,  0.003
10.54, 0, -99.01, 0.99,  0.003
10.54, 0, -99.01, 0.99,  0.003
10.55, 0, -99.01, 0.99,  0.003
10.55, 0, -99.01, 0.99,  0.003
10.55, 0, -99.01, 0.99,  0.003
10.56, 0, -99.01, 0.99,  0.003
10.56, 0, -99.01, 0.99,  0.003
10.56, 0, -99.01, 0.99,  0.003
10.56, 0, -99.01, 0.99,  0.003
10.57, 0, -99.01, 0.99,  0.003
10.57, 0, -99.01, 0.99,  0.003
10.57, 0, -99.01, 0.99,  0.003
10.58, 0, -99.01, 0.99,  0.003
10.58, 0, -99.01, 0.99,  0.003
10.58, 0, -99.01, 0.99,  0.003
10.59, 0, -99.01, 0.99,  0.003
10.59, 0, -99.01, 0.99,  0.003
10.59, 0, -99.01, 0.99,  0.003
10.59, 0, -99.01, 0.99,  0.003
10.60, 0, -99.01, 0.99,  0.003
10.60, 0, -99.01, 0.99,  0.003
10.60, 0, -99.01, 0.99,  0.003
10.61, 0, -99.01, 0.99,  0.003
10.61, 0, -99.01, 0.99,  0.003
10.61, 0, -99.01, 0.99,  0.003
10.61, 0, -99.01, 0.99,  0.003
10.62, 0, -99.01, 0.99,  0.003
10.62, 0, -99.01, 0.99,  0.003
10.62, 0, -99.01, 0.99,  0.003
10.63, 0, -99.01, 0.99,  0.003
10.63, 0, -99.01, 0.99,  0.003
10.63, 0, -99.01, 0.99,  0.003
10.64, 0, -99.01, 0.99,  0.003
10.64, 0, -99.01, 0.99,  0.003
10.64, 0, -99.01, 0.99,  0.003
10.65, 0, -99.01, 0.99,  0.003
10.65, 0, -99.01, 0.99,  0.003
10.65, 0, -99.01, 0.99,  0.003
10.65, 0, -99.01, 0.99,  0.003
10.66, 0, -99.01, 0.99,  0.003
10.66, 0, -99.01, 0.99,  0.003
10.66, 0, -99.01, 0.99,  0.003
10.67, 0, -99.01, 0.99,  0.003
10.67, 0, -99.01, 0.99,  0.003
10.67, 0, -99.01, 0.99,  0.003
10.68, 0, -99.01, 0.99,  0.003
10.68, 0, -99.01, 0.99,  0.003
10.68, 0, -99.01, 0.99,  0.003
10.68, 0, -99.01, 0.99,  0.003
10.69, 0, -99.01, 0.99,  0.003
10.69, 0, -99.01, 0.99,  0.003
10.69, 0, -99.01, 0.99,  0.003
10.70, 0, -99.01, 0.99,  0.003
10.70, 0, -99.01, 0.99,  0.003
10.70, 0, -99.01, 0.99,  0.003
10.71, 0, -99.01, 0.99,  0.003
10.71, 0, -99.01, 0.99,  0.003
10.71, 0, -99.01, 0.99,  0.003
10.71, 0, -99.01, 0.99,  0.003
10.72, 0, -99.01, 0.99,  0.003
10.72, 0, -99.01, 0.99,  0.003
10.72, 0, -99.01, 0.99,  0.003
10.73, 0, -99.01, 0.99,  0.003
10.73, 0, -99.01, 0.99,  0.003
10.73, 0, -99.01, 0.99,  0.003
10.73, 0, -99.01, 0.99,  0.003
10.74, 0, -99.01, 0.99,  0.003
10.74, 0, -99.01, 0.99,  0.003
10.74, 0, -99.01, 0.99,  0.003
10.75, 0, -99.01, 0.99,  0.003
10.75, 0, -99.01, 0.99,  0.003
10.75, 0, -99.01, 0.99,  0.003
10.76, 0, -99.01, 0.99,  0.003
10.76, 0, -99.01, 0.99,  0.003
10.76, 0, -99.01, 0.99,  0.003
10.77, 0, -99.01, 0.99,  0.003
10.77, 0, -99.01, 0.99,  0.003
10.77, 0, -99.01, 0.99,  0.003
10.77, 0, -99.01, 0.99,  0.003
10.78, 0, -99.01, 0.99,  0.003
10.78, 0, -99.01, 0.99,  0.003
10.78, 0, -99.01, 0.99,  0.003
10.79, 0, -99.01, 0.99,  0.003
10.79, 0, -99.01, 0.99,  0.003
10.79, 0, -99.01, 0.99,  0.003
10.80, 0, -99.01, 0.99,  0.003
10.80, 0, -99.01, 0.99,  0.003
10.80, 0, -99.01, 0.99,  0.003
10.80, 0, -99.01, 0.99,  0.003
10.81, 0, -99.01, 0.99,  0.003
10.81, 0, -99.01, 0.99,  0.003
10.81, 0, -99.01, 0.99,  0.003
10.82, 0, -99.01, 0.99,  0.003
10.82, 0, -99.01, 0.99,  0.003
10.82, 0, -99.01, 0.99,  0.003
10.82, 0, -99.01, 0.99,  0.003
10.83, 0, -99.01, 0.99,  0.003
10.83, 0, -99.01, 0.99,  0.003
10.83, 0, -99.01, 0.99,  0.003
10.84, 0, -99.01, 0.99,  0.003
10.84, 0, -99.01, 0.99,  0.003
10.84, 0, -99.01, 0.99,  0.003
10.85, 0, -99.01, 0.99,  0.003
10.85, 0, -99.01, 0.99,  0.003
10.85, 0, -99.01, 0.99,  0.003
10.85, 0, -99.01, 0.99,  0.003
10.86, 0, -99.01, 0.99,  0.003
10.86, 0, -99.01, 0.99,  0.003
10.86, 0, -99.01, 0.99,  0.003
10.87, 0, -99.01, 0.99,  0.003
10.87, 0, -99.01, 0.99,  0.003
10.87, 0, -99.01, 0.99,  0.003
10.88, 0, -99.01, 0.99,  0.003
10.88, 0, -99.01, 0.99,  0.003
10.88, 0, -99.01, 0.99,  0.003
10.89, 0, -99.01, 0.99,  0.003
10.89, 0, -99.01, 0.99,  0.003
10.89, 0, -99.01, 0.99,  0.003
10.89, 0, -99.01, 0.99,  0.003
10.90, 0, -99.01, 0.99,  0.003
10.90, 0, -99.01, 0.99,  0.003
10.90, 0, -99.01, 0.99,  0.003
10.91, 0, -99.01, 0.99,  0.003
10.91, 0, -99.01, 0.99,  0.003
10.91, 0, -99.01, 0.99,  0.003
10.92, 0, -99.01, 0.99,  0.003
10.92, 0, -99.01, 0.99,  0.003
10.92, 0, -99.01, 0.99,  0.003
10.92, 0, -99.01, 0.99,  0.003
10.93, 0, -99.01, 0.99,  0.003
10.93, 0, -99.01, 0.99,  0.003
10.93, 0, -99.01, 0.99,  0.003
10.94, 0, -99.01, 0.99,  0.003
10.94, 0, -99.01, 0.99,  0.003
10.94, 0, -99.01, 0.99,  0.003
10.94, 0, -99.01, 0.99,  0.003
10.95, 0, -99.01, 0.99,  0.003
10.95, 0, -99.01, 0.99,  0.003
10.95, 0, -99.01, 0.99,  0.003
10.96, 0, -99.01, 0.99,  0.003
10.96, 0, -99.01, 0.99,  0.003
10.96, 0, -99.01, 0.99,  0.003
10.97, 0, -99.01, 0.99,  0.003
10.97, 0, -99.01, 0.99,  0.003
10.97, 0, -99.01, 0.99,  0.003
10.98, 0, -99.01, 0.99,  0.003
10.98, 0, -99.01, 0.99,  0.003
10.98, 0, -99.01, 0.99,  0.003
10.98, 0, -99.01, 0.99,  0.003
10.99, 0, -99.01, 0.99,  0.003
10.99, 0, -99.01, 0.99,  0.003
10.99, 0, -99.01, 0.99,  0.003
11.00, 0, -99.01, 0.99,  0.003
11.00, 0, -99.01, 0.99,  0.003
11.00, 0, -99.01, 0.99,  0.003
11.01, 0, -99.01, 0.99,  0.003
11.01, 0, -99.01, 0.99,  0.003
11.01, 0, -99.01, 0.99,  0.003
11.01, 0, -99.01, 0.99,  0.003
11.02, 0, -99.01, 0.99,  0.003
11.02, 0, -99.01, 0.99,  0.003
11.02, 0, -99.01, 0.99,  0.003
11.03, 0, -99.01, 0.99,  0.003
11.03, 0, -99.01, 0.99,  0.003
11.03, 0, -99.01, 0.99,  0.003
11.03, 0, -99.01, 0.99,  0.003
11.04, 0, -99.01, 0.99,  0.003
11.04, 0, -99.01, 0.99,  0.003
11.04, 0, -99.01, 0.99,  0.003
11.05, 0, -99.01, 0.99,  0.003
11.05, 0, -99.01, 0.99,  0.003
11.05, 0, -99.01, 0.99,  0.003
11.06, 0, -99.01, 0.99,  0.003
11.06, 0, -99.01, 0.99,  0.003
11.06, 0, -99.01, 0.99,  0.003
11.06, 0, -99.01, 0.99,  0.003
11.07, 0, -99.01, 0.99,  0.003
11.07, 0, -99.01, 0.99,  0.003
11.07, 0, -99.01, 0.99,  0.003
11.08, 0, -99.01, 0.99,  0.003
11.08, 0, -99.01, 0.99,  0.003
11.08, 0, -99.01, 0.99,  0.003
11.09, 0, -99.01, 0.99,  0.003
11.09, 0, -99.01, 0.99,  0.003
11.09, 0, -99.01, 0.99,  0.003
11.10, 0, -99.01, 0.99,  0.003
11.10, 0, -99.01, 0.99,  0.003
11.10, 0, -99.01, 0.99,  0.003
11.10, 0, -99.01, 0.99,  0.003
11.11, 0, -99.01, 0.99,  0.003
11.11, 0, -99.01, 0.99,  0.003
11.11, 0, -99.01, 0.99,  0.003
11.12, 0, -99.01, 0.99,  0.003
11.12, 0, -99.01, 0.99,  0.003
11.12, 0, -99.01, 0.99,  0.003
11.13, 0, -99.01, 0.99,  0.003
11.13, 0, -99.01, 0.99,  0.003
11.13, 0, -99.01, 0.99,  0.003
11.13, 0, -99.01, 0.99,  0.003
11.14, 0, -99.01, 0.99,  0.003
11.14, 0, -99.01, 0.99,  0.003
11.14, 0, -99.01, 0.99,  0.003
11.15, 0, -99.01, 0.99,  0.003
11.15, 0, -99.01, 0.99,  0.003
11.15, 0, -99.01, 0.99,  0.003
11.15, 0, -99.01, 0.99,  0.003
11.16, 0, -99.01, 0.99,  0.003
11.16, 0, -99.01, 0.99,  0.003
11.16, 0, -99.01, 0.99,  0.003
11.17, 0, -99.01, 0.99,  0.003
11.17, 0, -99.01, 0.99,  0.003
11.17, 0, -99.01, 0.99,  0.003
11.18, 0, -99.01, 0.99,  0.003
11.18, 0, -99.01, 0.99,  0.003
11.18, 0, -99.01, 0.99,  0.003
11.19, 0, -99.01, 0.99,  0.003
11.19, 0, -99.01, 0.99,  0.003
11.19, 0, -99.01, 0.99,  0.003
11.19, 0, -99.01, 0.99,  0.003
11.20, 0, -99.01, 0.99,  0.003
11.20, 0, -99.01, 0.99,  0.003
11.20, 0, -99.01, 0.99,  0.003
11.21, 0, -99.01, 0.99,  0.003
11.21, 0, -99.01, 0.99,  0.003
11.21, 0, -99.01, 0.99,  0.003
11.22, 0, -99.01, 0.99,  0.003
11.22, 0, -99.01, 0.99,  0.003
11.22, 0, -99.01, 0.99,  0.003
11.22, 0, -99.01, 0.99,  0.003
11.23, 0, -99.01, 0.99,  0.003
11.23, 0, -99.01, 0.99,  0.003
11.23, 0, -99.01, 0.99,  0.003
11.24, 0, -99.01, 0.99,  0.003
11.24, 0, -99.01, 0.99,  0.003
11.24, 0, -99.01, 0.99,  0.003
11.25, 0, -99.01, 0.99,  0.003
11.25, 0, -99.01, 0.99,  0.003
11.25, 0, -99.01, 0.99,  0.003
11.25, 0, -99.01, 0.99,  0.003
11.26, 0, -99.01, 0.99,  0.003
11.26, 0, -99.01, 0.99,  0.003
11.26, 0, -99.01, 0.99,  0.003
11.27, 0, -99.01, 0.99,  0.003
11.27, 0, -99.01, 0.99,  0.003
11.27, 0, -99.01, 0.99,  0.003
11.27, 0, -99.01, 0.99,  0.003
11.28, 0, -99.01, 0.99,  0.003
11.28, 0, -99.01, 0.99,  0.003
11.28, 0, -99.01, 0.99,  0.003
11.29, 0, -99.01, 0.99,  0.003
11.29, 0, -99.01, 0.99,  0.003
11.29, 0, -99.01, 0.99,  0.003
11.30, 0, -99.01, 0.99,  0.003
11.30, 0, -99.01, 0.99,  0.003
11.30, 0, -99.01, 0.99,  0.003
11.31, 0, -99.01, 0.99,  0.003
11.31, 0, -99.01, 0.99,  0.003
11.31, 0, -99.01, 0.99,  0.003
11.31, 0, -99.01, 0.99,  0.003
11.32, 0, -99.01, 0.99,  0.003
11.32, 0, -99.01, 0.99,  0.003
11.32, 0, -99.01, 0.99,  0.003
11.33, 0, -99.01, 0.99,  0.003
11.33, 0, -99.01, 0.99,  0.003
11.33, 0, -99.01, 0.99,  0.003
11.34, 0, -99.01, 0.99,  0.003
11.34, 0, -99.01, 0.99,  0.003
11.34, 0, -99.01, 0.99,  0.003
11.34, 0, -99.01, 0.99,  0.003
11.35, 0, -99.01, 0.99,  0.003
11.35, 0, -99.01, 0.99,  0.003
11.35, 0, -99.01, 0.99,  0.003
11.36, 0, -99.01, 0.99,  0.003
11.36, 0, -99.01, 0.99,  0.003
11.36, 0, -99.01, 0.99,  0.003
11.36, 0, -99.01, 0.99,  0.003
11.37, 0, -99.01, 0.99,  0.003
11.37, 0, -99.01, 0.99,  0.003
11.37, 0, -99.01, 0.99,  0.003
11.38, 0, -99.01, 0.99,  0.003
11.38, 0, -99.01, 0.99,  0.003
11.38, 0, -99.01, 0.99,  0.003
11.39, 0, -99.01, 0.99,  0.003
11.39, 0, -99.01, 0.99,  0.003
11.39, 0, -99.01, 0.99,  0.003
11.40, 0, -99.01, 0.99,  0.003
11.40, 0, -99.01, 0.99,  0.003
11.40, 0, -99.01, 0.99,  0.003
11.40, 0, -99.01, 0.99,  0.003
11.41, 0, -99.01, 0.99,  0.003
11.41, 0, -99.01, 0.99,  0.003
11.41, 0, -99.01, 0.99,  0.003
11.42, 0, -99.01, 0.99,  0.003
11.42, 0, -99.01, 0.99,  0.003
11.42, 0, -99.01, 0.99,  0.003
11.43, 0, -99.01, 0.99,  0.003
11.43, 0, -99.01, 0.99,  0.003
11.43, 0, -99.01, 0.99,  0.003
11.43, 0, -99.01, 0.99,  0.003
11.44, 0, -99.01, 0.99,  0.003
11.44, 0, -99.01, 0.99,  0.003
11.44, 0, -99.01, 0.99,  0.003
11.45, 0, -99.01, 0.99,  0.003
11.45, 0, -99.01, 0.99,  0.003
11.45, 0, -99.01, 0.99,  0.003
11.46, 0, -99.01, 0.99,  0.003
11.46, 0, -99.01, 0.99,  0.003
11.46, 0, -99.01, 0.99,  0.003
11.46, 0, -99.01, 0.99,  0.003
11.47, 0, -99.01, 0.99,  0.003
11.47, 0, -99.01, 0.99,  0.003
11.47, 0, -99.01, 0.99,  0.003
11.48, 0, -99.01, 0.99,  0.003
11.48, 0, -99.01, 0.99,  0.003
11.48, 0, -99.01, 0.99,  0.003
11.48, 0, -99.01, 0.99,  0.003
11.49, 0, -99.01, 0.99,  0.003
11.49, 0, -99.01, 0.99,  0.003
11.49, 0, -99.01, 0.99,  0.003
11.50, 0, -99.01, 0.99,  0.003
11.50, 0, -99.01, 0.99,  0.003
11.50, 0, -99.01, 0.99,  0.003
11.51, 0, -99.01, 0.99,  0.003
11.51, 0, -99.01, 0.99,  0.003
11.51, 0, -99.01, 0.99,  0.003
11.52, 0, -99.01, 0.99,  0.003
11.52, 0, -99.01, 0.99,  0.003
11.52, 0, -99.01, 0.99,  0.003
11.52, 0, -99.01, 0.99,  0.003
11.53, 0, -99.01, 0.99,  0.003
11.53, 0, -99.01, 0.99,  0.003
11.53, 0, -99.01, 0.99,  0.003
11.54, 0, -99.01, 0.99,  0.003
11.54, 0, -99.01, 0.99,  0.003
11.54, 0, -99.01, 0.99,  0.003
11.55, 0, -99.01, 0.99,  0.003
11.55, 0, -99.01, 0.99,  0.003
11.55, 0, -99.01, 0.99,  0.003
11.55, 0, -99.01, 0.99,  0.003
11.56, 0, -99.01, 0.99,  0.003
11.56, 0, -99.01, 0.99,  0.003
11.56, 0, -99.01, 0.99,  0.003
11.57, 0, -99.01, 0.99,  0.003
11.57, 0, -99.01, 0.99,  0.003
11.57, 0, -99.01, 0.99,  0.003
11.57, 0, -99.01, 0.99,  0.003
11.58, 0, -99.01, 0.99,  0.003
11.58, 0, -99.01, 0.99,  0.003
11.58, 0, -99.01, 0.99,  0.003
11.59, 0, -99.01, 0.99,  0.003
11.59, 0, -99.01, 0.99,  0.003
11.59, 0, -99.01, 0.99,  0.003
11.60, 0, -99.01, 0.99,  0.003
11.60, 0, -99.01, 0.99,  0.003
11.60, 0, -99.01, 0.99,  0.003
11.60, 0, -99.01, 0.99,  0.003
11.61, 0, -99.01, 0.99,  0.003
11.61, 0, -99.01, 0.99,  0.003
11.61, 0, -99.01, 0.99,  0.003
11.62, 0, -99.01, 0.99,  0.003
11.62, 0, -99.01, 0.99,  0.003
11.62, 0, -99.01, 0.99,  0.003
11.63, 0, -99.01, 0.99,  0.003
11.63, 0, -99.01, 0.99,  0.003
11.63, 0, -99.01, 0.99,  0.003
11.64, 0, -99.01, 0.99,  0.003
11.64, 0, -99.01, 0.99,  0.003
11.64, 0, -99.01, 0.99,  0.003
11.64, 0, -99.01, 0.99,  0.003
11.65, 0, -99.01, 0.99,  0.003
11.65, 0, -99.01, 0.99,  0.003
11.65, 0, -99.01, 0.99,  0.003
11.66, 0, -99.01, 0.99,  0.003
11.66, 0, -99.01, 0.99,  0.003
11.66, 0, -99.01, 0.99,  0.003
11.67, 0, -99.01, 0.99,  0.003
11.67, 0, -99.01, 0.99,  0.003
11.67, 0, -99.01, 0.99,  0.003
11.67, 0, -99.01, 0.99,  0.003
11.68, 0, -99.01, 0.99,  0.003
11.68, 0, -99.01, 0.99,  0.003
11.68, 0, -99.01, 0.99,  0.003
11.69, 0, -99.01, 0.99,  0.003
11.69, 0, -99.01, 0.99,  0.003
11.69, 0, -99.01, 0.99,  0.003
11.69, 0, -99.01, 0.99,  0.003
11.70, 0, -99.01, 0.99,  0.003
11.70, 0, -99.01, 0.99,  0.003
11.70, 0, -99.01, 0.99,  0.003
11.71, 0, -99.01, 0.99,  0.003
11.71, 0, -99.01, 0.99,  0.003
11.71, 0, -99.01, 0.99,  0.003
11.72, 0, -99.01, 0.99,  0.003
11.72, 0, -99.01, 0.99,  0.003
11.72, 0, -99.01, 0.99,  0.003
11.73, 0, -99.01, 0.99,  0.003
11.73, 0, -99.01, 0.99,  0.003
11.73, 0, -99.01, 0.99,  0.003
11.73, 0, -99.01, 0.99,  0.003
11.74, 0, -99.01, 0.99,  0.003
11.74, 0, -99.01, 0.99,  0.003
11.74, 0, -99.01, 0.99,  0.003
11.75, 0, -99.01, 0.99,  0.003
11.75, 0, -99.01, 0.99,  0.003
11.75, 0, -99.01, 0.99,  0.003
11.76, 0, -99.01, 0.99,  0.003
11.76, 0, -99.01, 0.99,  0.003
11.76, 0, -99.01, 0.99,  0.003
11.76, 0, -99.01, 0.99,  0.003
11.77, 0, -99.01, 0.99,  0.003
11.77, 0, -99.01, 0.99,  0.003
11.77, 0, -99.01, 0.99,  0.003
11.78, 0, -99.01, 0.99,  0.003
11.78, 0, -99.01, 0.99,  0.003
11.78, 0, -99.01, 0.99,  0.003
11.78, 0, -99.01, 0.99,  0.003
11.79, 0, -99.01, 0.99,  0.003
11.79, 0, -99.01, 0.99,  0.003
11.79, 0, -99.01, 0.99,  0.003
11.80, 0, -99.01, 0.99,  0.003
11.80, 0, -99.01, 0.99,  0.003
11.80, 0, -99.01, 0.99,  0.003
11.81, 0, -99.01, 0.99,  0.003
11.81, 0, -99.01, 0.99,  0.003
11.81, 0, -99.01, 0.99,  0.003
11.81, 0, -99.01, 0.99,  0.003
11.82, 0, -99.01, 0.99,  0.003
11.82, 0, -99.01, 0.99,  0.003
11.82, 0, -99.01, 0.99,  0.003
11.83, 0, -99.01, 0.99,  0.003
11.83, 0, -99.01, 0.99,  0.003
11.83, 0, -99.01, 0.99,  0.003
11.84, 0, -99.01, 0.99,  0.003
11.84, 0, -99.01, 0.99,  0.003
11.84, 0, -99.01, 0.99,  0.003
11.85, 0, -99.01, 0.99,  0.003
11.85, 0, -99.01, 0.99,  0.003
11.85, 0, -99.01, 0.99,  0.003
11.85, 0, -99.01, 0.99,  0.003
11.86, 0, -99.01, 0.99,  0.003
11.86, 0, -99.01, 0.99,  0.003
11.86, 0, -99.01, 0.99,  0.003
11.87, 0, -99.01, 0.99,  0.003
11.87, 0, -99.01, 0.99,  0.003
11.87, 0, -99.01, 0.99,  0.003
11.88, 0, -99.01, 0.99,  0.003
11.88, 0, -99.01, 0.99,  0.003
11.88, 0, -99.01, 0.99,  0.003
11.88, 0, -99.01, 0.99,  0.003
11.89, 0, -99.01, 0.99,  0.003
11.89, 0, -99.01, 0.99,  0.003
11.89, 0, -99.01, 0.99,  0.003
11.90, 0, -99.01, 0.99,  0.003
11.90, 0, -99.01, 0.99,  0.003
11.90, 0, -99.01, 0.99,  0.003
11.90, 0, -99.01, 0.99,  0.003
11.91, 0, -99.01, 0.99,  0.003
11.91, 0, -99.01, 0.99,  0.003
11.91, 0, -99.01, 0.99,  0.003
11.92, 0, -99.01, 0.99,  0.003
11.92, 0, -99.01, 0.99,  0.003
11.92, 0, -99.01, 0.99,  0.003
11.93, 0, -99.01, 0.99,  0.003
11.93, 0, -99.01, 0.99,  0.003
11.93, 0, -99.01, 0.99,  0.003
11.94, 0, -99.01, 0.99,  0.003
11.94, 0, -99.01, 0.99,  0.003
11.94, 0, -99.01, 0.99,  0.003
11.94, 0, -99.01, 0.99,  0.003
11.95, 0, -99.01, 0.99,  0.003
11.95, 0, -99.01, 0.99,  0.003
11.95, 0, -99.01, 0.99,  0.003
11.96, 0, -99.01, 0.99,  0.003
11.96, 0, -99.01, 0.99,  0.003
11.96, 0, -99.01, 0.99,  0.003
11.97, 0, -99.01, 0.99,  0.003
11.97, 0, -99.01, 0.99,  0.003
11.97, 0, -99.01, 0.99,  0.003
11.97, 0, -99.01, 0.99,  0.003
11.98, 0, -99.01, 0.99,  0.003
11.98, 0, -99.01, 0.99,  0.003
11.98, 0, -99.01, 0.99,  0.003
11.99, 0, -99.01, 0.99,  0.003
11.99, 0, -99.01, 0.99,  0.003
11.99, 0, -99.01, 0.99,  0.003
12.00, 0, -99.01, 0.99,  0.003
12.00, 0, -99.01, 0.99,  0.003
12.00, 0, -99.01, 0.99,  0.003
12.00, 0, -99.01, 0.99,  0.003
12.01, 0, -99.01, 0.99,  0.003
12.01, 0, -99.01, 0.99,  0.003
12.01, 0, -99.01, 0.99,  0.003
12.02, 0, -99.01, 0.99,  0.003
12.02, 0, -99.01, 0.99,  0.003
12.02, 0, -99.01, 0.99,  0.003
12.02, 0, -99.01, 0.99,  0.003
12.03, 0, -99.01, 0.99,  0.003
12.03, 0, -99.01, 0.99,  0.003
12.03, 0, -99.01, 0.99,  0.003
12.04, 0, -99.01, 0.99,  0.003
12.04, 0, -99.01, 0.99,  0.003
12.04, 0, -99.01, 0.99,  0.003
12.05, 0, -99.01, 0.99,  0.003
12.05, 0, -99.01, 0.99,  0.003
12.05, 0, -99.01, 0.99,  0.003
12.06, 0, -99.01, 0.99,  0.003
12.06, 0, -99.01, 0.99,  0.003
12.06, 0, -99.01, 0.99,  0.003
12.06, 0, -99.01, 0.99,  0.003
12.07, 0, -99.01, 0.99,  0.003
12.07, 0, -99.01, 0.99,  0.003
12.07, 0, -99.01, 0.99,  0.003
12.08, 0, -99.01, 0.99,  0.003
12.08, 0, -99.01, 0.99,  0.003
12.08, 0, -99.01, 0.99,  0.003
12.09, 0, -99.01, 0.99,  0.003
12.09, 0, -99.01, 0.99,  0.003
12.09, 0, -99.01, 0.99,  0.003
12.09, 0, -99.01, 0.99,  0.003
12.10, 0, -99.01, 0.99,  0.003
12.10, 0, -99.01, 0.99,  0.003
12.10, 0, -99.01, 0.99,  0.003
12.11, 0, -99.01, 0.99,  0.003
12.11, 0, -99.01, 0.99,  0.003
12.11, 0, -99.01, 0.99,  0.003
12.11, 0, -99.01, 0.99,  0.003
12.12, 0, -99.01, 0.99,  0.003
12.12, 0, -99.01, 0.99,  0.003
12.12, 0, -99.01, 0.99,  0.003
12.13, 0, -99.01, 0.99,  0.003
12.13, 0, -99.01, 0.99,  0.003
12.13, 0, -99.01, 0.99,  0.003
12.14, 0, -99.01, 0.99,  0.003
12.14, 0, -99.01, 0.99,  0.003
12.14, 0, -99.01, 0.99,  0.003
12.15, 0, -99.01, 0.99,  0.003
12.15, 0, -99.01, 0.99,  0.003
12.15, 0, -99.01, 0.99,  0.003
12.15, 0, -99.01, 0.99,  0.003
12.16, 0, -99.01, 0.99,  0.003
12.16, 0, -99.01, 0.99,  0.003
12.16, 0, -99.01, 0.99,  0.003
12.17, 0, -99.01, 0.99,  0.003
12.17, 0, -99.01, 0.99,  0.003
12.17, 0, -99.01, 0.99,  0.003
12.18, 0, -99.01, 0.99,  0.003
12.18, 0, -99.01, 0.99,  0.003
12.18, 0, -99.01, 0.99,  0.003
12.18, 0, -99.01, 0.99,  0.003
12.19, 0, -99.01, 0.99,  0.003
12.19, 0, -99.01, 0.99,  0.003
12.19, 0, -99.01, 0.99,  0.003
12.20, 0, -99.01, 0.99,  0.003
12.20, 0, -99.01, 0.99,  0.003
12.20, 0, -99.01, 0.99,  0.003
12.21, 0, -99.01, 0.99,  0.003
12.21, 0, -99.01, 0.99,  0.003
12.21, 0, -99.01, 0.99,  0.003
12.21, 0, -99.01, 0.99,  0.003
12.22, 0, -99.01, 0.99,  0.003
12.22, 0, -99.01, 0.99,  0.003
12.22, 0, -99.01, 0.99,  0.003
12.23, 0, -99.01, 0.99,  0.003
12.23, 0, -99.01, 0.99,  0.003
12.23, 0, -99.01, 0.99,  0.003
12.23, 0, -99.01, 0.99,  0.003
12.24, 0, -99.01, 0.99,  0.003
12.24, 0, -99.01, 0.99,  0.003
12.24, 0, -99.01, 0.99,  0.003
12.25, 0, -99.01, 0.99,  0.003
12.25, 0, -99.01, 0.99,  0.003
12.25, 0, -99.01, 0.99,  0.003
12.26, 0, -99.01, 0.99,  0.003
12.26, 0, -99.01, 0.99,  0.003
12.26, 0, -99.01, 0.99,  0.003
12.27, 0, -99.01, 0.99,  0.003
12.27, 0, -99.01, 0.99,  0.003
12.27, 0, -99.01, 0.99,  0.003
12.27, 0, -99.01, 0.99,  0.003
12.28, 0, -99.01, 0.99,  0.003
12.28, 0, -99.01, 0.99,  0.003
12.28, 0, -99.01, 0.99,  0.003
12.29, 0, -99.01, 0.99,  0.003
12.29, 0, -99.01, 0.99,  0.003
12.29, 0, -99.01, 0.99,  0.003
12.30, 0, -99.01, 0.99,  0.003
12.30, 0, -99.01, 0.99,  0.003
12.30, 0, -99.01, 0.99,  0.003
12.30, 0, -99.01, 0.99,  0.003
12.31, 0, -99.01, 0.99,  0.003
12.31, 0, -99.01, 0.99,  0.003
12.31, 0, -99.01, 0.99,  0.003
12.32, 0, -99.01, 0.99,  0.003
12.32, 0, -99.01, 0.99,  0.003
12.32, 0, -99.01, 0.99,  0.003
